id,time,long,lat
5649,2008-02-07 00:00:35,115.44263,39.83473
5649,2008-02-07 00:05:37,115.44265,39.83473
5649,2008-02-07 00:10:39,115.44265,39.83474
5649,2008-02-07 00:15:41,115.44265,39.83475
5649,2008-02-07 00:20:43,115.44265,39.83473
5649,2008-02-07 00:25:45,115.44264,39.83473
5649,2008-02-07 00:30:47,115.44264,39.83473
5649,2008-02-07 00:35:49,115.44263,39.83472
5649,2008-02-07 00:40:51,115.44264,39.83473
5649,2008-02-07 00:45:53,115.44262,39.83473
5649,2008-02-07 00:50:55,115.44263,39.83472
5649,2008-02-07 00:55:57,115.44263,39.83474
5649,2008-02-07 01:00:59,115.44263,39.83473
