id,time,long,lat
7302,2008-02-07 00:01:31,116.55944,40.20498
7302,2008-02-07 00:06:31,116.55945,40.20499
7302,2008-02-07 00:11:31,116.55945,40.20499
7302,2008-02-07 00:16:31,116.55945,40.20499
7302,2008-02-07 00:21:31,116.55945,40.20498
7302,2008-02-07 00:26:31,116.55945,40.20498
7302,2008-02-07 00:31:31,116.55945,40.20498
7302,2008-02-07 00:36:31,116.55945,40.20499
7302,2008-02-07 00:41:31,116.55945,40.20499
7302,2008-02-07 00:46:31,116.55945,40.20499
7302,2008-02-07 00:51:31,116.55945,40.20499
7302,2008-02-07 00:56:31,116.55946,40.20492
7302,2008-02-07 01:01:31,116.55947,40.20495
