id,time,long,lat
5002,2008-02-07 00:00:43,116.44263,39.95984
5002,2008-02-07 00:01:43,116.45402,39.95265
5002,2008-02-07 00:02:44,116.45553,39.94014
5002,2008-02-07 00:03:44,116.4554,39.92997
5002,2008-02-07 00:04:05,116.45513,39.92688
5002,2008-02-07 00:04:44,116.45519,39.92238
5002,2008-02-07 00:06:45,116.45695,39.92188
5002,2008-02-07 00:07:45,116.45972,39.92202
5002,2008-02-07 00:08:46,116.45609,39.92197
5002,2008-02-07 00:09:07,116.45609,39.92198
5002,2008-02-07 00:09:46,116.4537,39.92201
5002,2008-02-07 00:10:46,116.44701,39.92211
5002,2008-02-07 00:11:47,116.44028,39.92192
5002,2008-02-07 00:12:47,116.43522,39.92279
5002,2008-02-07 00:13:47,116.42917,39.92325
5002,2008-02-07 00:14:09,116.42598,39.92315
5002,2008-02-07 00:14:48,116.42027,39.9231
5002,2008-02-07 00:15:48,116.41707,39.92303
5002,2008-02-07 00:19:10,116.41171,39.91452
5002,2008-02-07 00:24:12,116.41261,39.89254
5002,2008-02-07 00:30:29,116.42473,39.86147
5002,2008-02-07 00:31:40,116.42577,39.85941
5002,2008-02-07 00:32:40,116.42444,39.86281
5002,2008-02-07 00:33:40,116.42054,39.86436
5002,2008-02-07 00:34:41,116.41741,39.8643
5002,2008-02-07 00:35:16,116.41554,39.86459
5002,2008-02-07 00:35:41,116.41543,39.8665
5002,2008-02-07 00:36:42,116.41489,39.8772
5002,2008-02-07 00:37:42,116.41467,39.88215
5002,2008-02-07 00:38:42,116.41345,39.88553
5002,2008-02-07 00:39:43,116.41279,39.89126
5002,2008-02-07 00:40:18,116.4128,39.89133
5002,2008-02-07 00:40:43,116.41265,39.8936
5002,2008-02-07 00:41:43,116.41205,39.89976
5002,2008-02-07 00:42:44,116.40228,39.89949
5002,2008-02-07 00:43:44,116.40094,39.89944
5002,2008-02-07 00:45:20,116.39382,39.89886
5002,2008-02-07 00:55:23,116.33648,39.88785
5002,2008-02-07 01:00:22,116.32034,39.8881
