id,time,long,lat
5095,2008-02-07 00:00:52,116.58378,40.19415
5095,2008-02-07 00:02:24,116.58378,40.19415
5095,2008-02-07 00:05:54,116.58378,40.19415
5095,2008-02-07 00:07:26,116.58378,40.19415
5095,2008-02-07 00:10:56,116.58378,40.19415
5095,2008-02-07 00:12:28,116.58378,40.19415
5095,2008-02-07 00:15:57,116.58378,40.19415
5095,2008-02-07 00:17:30,116.58378,40.19415
5095,2008-02-07 00:20:59,116.58378,40.19415
5095,2008-02-07 00:22:31,116.58378,40.19415
5095,2008-02-07 00:26:01,116.58378,40.19415
5095,2008-02-07 00:27:33,116.58378,40.19415
5095,2008-02-07 00:31:03,116.58378,40.19415
5095,2008-02-07 00:32:35,116.58378,40.19415
5095,2008-02-07 00:36:05,116.58378,40.19415
5095,2008-02-07 00:37:37,116.58378,40.19415
5095,2008-02-07 00:41:06,116.58378,40.19415
5095,2008-02-07 00:42:39,116.58378,40.19415
5095,2008-02-07 00:46:08,116.58378,40.19415
5095,2008-02-07 00:47:40,116.58378,40.19415
5095,2008-02-07 00:51:10,116.58378,40.19415
5095,2008-02-07 00:52:42,116.58378,40.19415
5095,2008-02-07 00:56:12,116.58378,40.19415
5095,2008-02-07 00:57:44,116.58378,40.19415
5095,2008-02-07 01:01:13,116.58378,40.19415
