id,time,long,lat
7023,2008-02-07 00:04:27,116.39924,39.62503
7023,2008-02-07 00:09:27,116.39924,39.62504
7023,2008-02-07 00:14:27,116.39925,39.62504
7023,2008-02-07 00:19:27,116.39925,39.62504
7023,2008-02-07 00:24:27,116.39925,39.62504
7023,2008-02-07 00:29:27,116.39924,39.62504
7023,2008-02-07 00:34:27,116.39924,39.62504
7023,2008-02-07 00:39:27,116.39924,39.62504
7023,2008-02-07 00:44:27,116.39924,39.62504
7023,2008-02-07 00:49:27,116.39924,39.62504
7023,2008-02-07 00:54:27,116.39924,39.62504
7023,2008-02-07 00:59:27,116.39924,39.62504
7023,2008-02-07 01:09:27,116.39924,39.62505
