id,time,long,lat
6511,2008-02-07 00:02:47,116.87424,39.79148
6511,2008-02-07 00:07:47,116.87424,39.79148
6511,2008-02-07 00:12:47,116.87424,39.79148
6511,2008-02-07 00:17:47,116.87424,39.79149
6511,2008-02-07 00:22:47,116.87424,39.79149
6511,2008-02-07 00:27:47,116.87424,39.79148
6511,2008-02-07 00:32:47,116.87424,39.79148
6511,2008-02-07 00:37:47,116.87424,39.79149
6511,2008-02-07 00:42:47,116.87424,39.79149
6511,2008-02-07 00:47:47,116.87424,39.79149
6511,2008-02-07 00:52:47,116.87424,39.79149
6511,2008-02-07 00:57:47,116.87424,39.79148
6511,2008-02-07 01:02:47,116.87424,39.79148
