id,time,long,lat
4492,2008-02-07 00:03:57,116.32502,39.84762
4492,2008-02-07 00:04:10,116.32772,39.84762
4492,2008-02-07 00:08:58,116.33014,39.82964
4492,2008-02-07 00:14:00,116.29133,39.8306
4492,2008-02-07 00:14:12,116.29136,39.83149
4492,2008-02-07 00:19:01,116.3031,39.82909
4492,2008-02-07 00:19:14,116.30536,39.82905
4492,2008-02-07 00:24:03,116.30712,39.82596
4492,2008-02-07 00:24:15,116.30712,39.82688
4492,2008-02-07 00:29:05,116.31448,39.84533
4492,2008-02-07 00:29:17,116.31469,39.84636
4492,2008-02-07 00:34:06,116.32755,39.8478
4492,2008-02-07 00:34:19,116.32724,39.84795
4492,2008-02-07 00:39:08,116.30605,39.86985
4492,2008-02-07 00:39:20,116.30577,39.87204
4492,2008-02-07 00:44:10,116.30718,39.88486
4492,2008-02-07 00:49:11,116.3082,39.90602
4492,2008-02-07 00:49:24,116.30989,39.90616
4492,2008-02-07 00:54:13,116.34389,39.90586
4492,2008-02-07 00:54:25,116.34582,39.90584
4492,2008-02-07 00:59:15,116.39492,39.90628
4492,2008-02-07 00:59:27,116.39657,39.90635
4492,2008-02-07 01:04:29,116.4053,39.9078
