id,time,long,lat
215,2008-02-07 00:00:15,116.49725,39.96742
215,2008-02-07 00:03:10,116.49723,39.96746
215,2008-02-07 00:05:16,116.49726,39.96744
215,2008-02-07 00:08:12,116.49728,39.96744
215,2008-02-07 00:10:18,116.49735,39.96747
215,2008-02-07 00:13:14,116.49727,39.96746
215,2008-02-07 00:15:20,116.49725,39.96747
215,2008-02-07 00:18:16,116.49726,39.96744
215,2008-02-07 00:20:22,116.4972,39.96738
215,2008-02-07 00:23:17,116.49723,39.96747
215,2008-02-07 00:25:23,116.49723,39.96748
215,2008-02-07 00:28:19,116.49725,39.96747
215,2008-02-07 00:30:25,116.4972,39.96751
215,2008-02-07 00:33:21,116.49723,39.96743
215,2008-02-07 00:35:27,116.4972,39.96741
215,2008-02-07 00:38:22,116.4973,39.96746
215,2008-02-07 00:40:28,116.49723,39.96746
215,2008-02-07 00:43:24,116.49725,39.96744
215,2008-02-07 00:45:30,116.49728,39.96744
215,2008-02-07 00:48:26,116.49723,39.9674
215,2008-02-07 00:50:32,116.49727,39.96744
215,2008-02-07 00:53:27,116.49726,39.96744
215,2008-02-07 00:55:33,116.4972,39.96744
215,2008-02-07 00:58:29,116.49721,39.96742
215,2008-02-07 01:00:35,116.49726,39.96747
