id,time,long,lat
5714,2008-02-07 00:02:23,116.85521,40.38479
5714,2008-02-07 00:07:25,116.8552,40.38477
5714,2008-02-07 00:12:27,116.85517,40.38474
5714,2008-02-07 00:17:29,116.8552,40.38471
5714,2008-02-07 00:22:31,116.85521,40.38476
5714,2008-02-07 00:27:33,116.85518,40.38472
5714,2008-02-07 00:32:35,116.85518,40.38474
5714,2008-02-07 00:37:37,116.85518,40.38473
5714,2008-02-07 00:42:38,116.85518,40.38472
5714,2008-02-07 00:47:40,116.85521,40.38474
5714,2008-02-07 00:52:42,116.85519,40.38473
5714,2008-02-07 00:57:44,116.85516,40.38472
5714,2008-02-07 01:02:46,116.85513,40.3847
