id,time,long,lat
8198,2008-02-07 00:01:56,116.32401,39.88563
8198,2008-02-07 00:03:11,116.324,39.88563
8198,2008-02-07 00:03:45,116.324,39.88564
8198,2008-02-07 00:08:45,116.324,39.88564
8198,2008-02-07 00:13:45,116.324,39.88565
8198,2008-02-07 00:18:44,116.32393,39.88573
8198,2008-02-07 00:23:45,116.324,39.88566
8198,2008-02-07 00:28:44,116.32405,39.8855
8198,2008-02-07 00:33:44,116.32409,39.88539
8198,2008-02-07 00:38:44,116.32393,39.88559
8198,2008-02-07 00:43:59,116.32397,39.88554
8198,2008-02-07 00:48:44,116.32397,39.88554
8198,2008-02-07 00:53:44,116.32397,39.88556
8198,2008-02-07 00:58:44,116.32398,39.88556
8198,2008-02-07 01:03:44,116.32398,39.88556
