id,time,long,lat
5310,2008-02-07 00:03:06,116.42495,39.88566
5310,2008-02-07 00:08:07,116.43135,39.89863
5310,2008-02-07 00:13:09,116.4276,39.94339
5310,2008-02-07 00:18:13,116.46874,39.97475
5310,2008-02-07 00:23:13,116.52022,40.01752
5310,2008-02-07 00:28:15,116.54791,40.02607
5310,2008-02-07 00:33:16,116.60586,40.03416
5310,2008-02-07 00:38:18,116.63051,40.03351
5310,2008-02-07 00:43:19,116.66158,40.06131
5310,2008-02-07 00:48:21,116.74581,40.0623
5310,2008-02-07 00:52:44,116.7548,40.07491
5310,2008-02-07 02:18:16,116.7551,40.07376
