id,time,long,lat
2150,2008-02-07 00:04:58,116.29523,39.85465
2150,2008-02-07 00:09:58,116.29518,39.85461
2150,2008-02-07 00:14:59,116.29525,39.85457
2150,2008-02-07 00:19:58,116.29524,39.85462
2150,2008-02-07 00:24:58,116.29522,39.85459
2150,2008-02-07 00:29:58,116.2952,39.85463
2150,2008-02-07 00:34:58,116.29517,39.85464
2150,2008-02-07 00:39:58,116.29517,39.85466
2150,2008-02-07 00:44:58,116.29519,39.85461
2150,2008-02-07 00:49:58,116.29524,39.85461
2150,2008-02-07 00:54:58,116.29523,39.85461
2150,2008-02-07 00:59:58,116.29523,39.85461
2150,2008-02-07 01:04:58,116.29521,39.85456
