id,time,long,lat
9130,2008-02-07 00:02:50,116.19181,39.9219
9130,2008-02-07 00:07:52,116.20684,39.90611
9130,2008-02-07 00:09:39,116.21679,39.90259
9130,2008-02-07 00:12:53,116.23762,39.90266
9130,2008-02-07 00:17:55,116.25872,39.91102
9130,2008-02-07 00:19:42,116.25595,39.91161
9130,2008-02-07 00:22:57,116.26263,39.9062
9130,2008-02-07 00:27:58,116.26679,39.89725
9130,2008-02-07 00:29:46,116.25694,39.89597
9130,2008-02-07 00:33:00,116.21763,39.89681
9130,2008-02-07 00:38:02,116.23335,39.9026
9130,2008-02-07 00:39:49,116.24659,39.90265
9130,2008-02-07 00:43:03,116.26754,39.89432
9130,2008-02-07 00:48:05,116.27931,39.84109
9130,2008-02-07 00:49:52,116.28366,39.82735
9130,2008-02-07 00:53:07,116.28682,39.80727
9130,2008-02-07 00:58:08,116.27637,39.78924
9130,2008-02-07 01:03:10,116.27939,39.78458
