id,time,long,lat
8704,2008-02-07 00:04:55,116.14008,39.73153
8704,2008-02-07 00:09:55,116.14007,39.7315
8704,2008-02-07 00:14:55,116.14013,39.73153
8704,2008-02-07 00:19:55,116.14012,39.73153
8704,2008-02-07 00:24:55,116.14011,39.73151
8704,2008-02-07 00:29:55,116.14009,39.73148
8704,2008-02-07 00:34:55,116.14009,39.73148
8704,2008-02-07 00:39:55,116.1401,39.73149
8704,2008-02-07 00:44:55,116.14003,39.73153
8704,2008-02-07 00:49:55,116.14021,39.73161
8704,2008-02-07 00:54:55,116.14017,39.73144
8704,2008-02-07 01:04:55,116.14018,39.73145
