id,time,long,lat
274,2008-02-07 00:04:27,116.47022,39.87175
274,2008-02-07 00:09:27,116.47021,39.87173
274,2008-02-07 00:14:27,116.47023,39.87173
274,2008-02-07 00:19:27,116.47024,39.87172
274,2008-02-07 00:24:27,116.47017,39.87166
274,2008-02-07 00:29:27,116.47012,39.87155
274,2008-02-07 00:34:27,116.46968,39.87065
274,2008-02-07 00:39:27,116.47022,39.87172
274,2008-02-07 00:44:27,116.4701,39.87169
274,2008-02-07 00:49:27,116.47014,39.87167
274,2008-02-07 00:54:27,116.47016,39.87165
274,2008-02-07 00:59:27,116.47017,39.87161
274,2008-02-07 01:09:27,116.47018,39.87162
