id,time,long,lat
790,2008-02-07 00:01:47,116.65666,40.21954
790,2008-02-07 00:06:47,116.65666,40.21954
790,2008-02-07 00:11:47,116.65666,40.21955
790,2008-02-07 00:16:47,116.65666,40.21955
790,2008-02-07 00:21:47,116.65665,40.21955
790,2008-02-07 00:26:47,116.65665,40.21955
790,2008-02-07 00:31:47,116.65665,40.21954
790,2008-02-07 00:36:47,116.65665,40.21954
790,2008-02-07 00:41:47,116.65665,40.21954
790,2008-02-07 00:46:46,116.65665,40.21954
790,2008-02-07 00:51:46,116.65665,40.21954
790,2008-02-07 00:56:46,116.65665,40.21954
790,2008-02-07 01:06:46,116.65665,40.21954
