id,time,long,lat
7352,2008-02-07 00:01:12,116.25561,39.88906
7352,2008-02-07 00:06:12,116.25562,39.88906
7352,2008-02-07 00:11:12,116.25563,39.88907
7352,2008-02-07 00:16:12,116.25564,39.88908
7352,2008-02-07 00:21:12,116.25564,39.88908
7352,2008-02-07 00:26:12,116.25565,39.88908
7352,2008-02-07 00:31:12,116.25578,39.88902
7352,2008-02-07 00:36:12,116.25573,39.88903
7352,2008-02-07 00:41:12,116.25573,39.88905
7352,2008-02-07 00:46:12,116.2557,39.88908
7352,2008-02-07 00:51:12,116.25571,39.88909
7352,2008-02-07 00:56:12,116.2557,39.88908
7352,2008-02-07 01:01:12,116.25569,39.88907
