id,time,long,lat
9264,2008-02-07 00:01:18,116.314,39.97362
9264,2008-02-07 00:01:54,116.31422,39.97288
9264,2008-02-07 00:02:55,116.31462,39.9715
9264,2008-02-07 00:03:55,116.31316,39.97127
9264,2008-02-07 00:04:55,116.31489,39.966
9264,2008-02-07 00:05:56,116.31485,39.96603
9264,2008-02-07 00:06:07,116.31487,39.96603
9264,2008-02-07 00:06:56,116.31504,39.96585
9264,2008-02-07 00:07:56,116.32142,39.96577
9264,2008-02-07 00:08:56,116.32763,39.96602
9264,2008-02-07 00:09:57,116.33048,39.96607
9264,2008-02-07 00:10:57,116.33283,39.96607
9264,2008-02-07 00:11:09,116.33322,39.96607
9264,2008-02-07 00:11:57,116.34196,39.96615
9264,2008-02-07 00:12:58,116.34325,39.96615
9264,2008-02-07 00:13:58,116.34435,39.96606
9264,2008-02-07 00:14:58,116.34424,39.9661
9264,2008-02-07 00:15:59,116.34416,39.966
9264,2008-02-07 00:16:10,116.34423,39.96602
9264,2008-02-07 00:16:59,116.3441,39.96613
9264,2008-02-07 00:17:59,116.34699,39.96336
9264,2008-02-07 00:19:00,116.34822,39.95695
9264,2008-02-07 00:20:00,116.34906,39.95068
9264,2008-02-07 00:21:00,116.34991,39.94457
9264,2008-02-07 00:21:12,116.34977,39.94344
9264,2008-02-07 00:22:01,116.34908,39.93879
9264,2008-02-07 00:23:01,116.34934,39.93261
9264,2008-02-07 00:24:01,116.35222,39.93089
9264,2008-02-07 00:25:02,116.35747,39.93112
9264,2008-02-07 00:26:02,116.34987,39.93201
9264,2008-02-07 00:26:13,116.34982,39.93342
9264,2008-02-07 00:27:03,116.35054,39.93931
9264,2008-02-07 00:28:03,116.34122,39.93803
9264,2008-02-07 00:29:03,116.33025,39.93689
9264,2008-02-07 00:30:04,116.31811,39.93765
9264,2008-02-07 00:31:04,116.30628,39.94018
9264,2008-02-07 00:31:15,116.30428,39.94089
9264,2008-02-07 00:32:04,116.29497,39.94432
9264,2008-02-07 00:33:04,116.28598,39.94675
9264,2008-02-07 00:34:04,116.28258,39.9477
9264,2008-02-07 00:35:04,116.27858,39.94995
9264,2008-02-07 00:36:04,116.27757,39.95335
9264,2008-02-07 00:36:16,116.27623,39.95318
9264,2008-02-07 00:37:05,116.27491,39.95301
9264,2008-02-07 00:38:05,116.27849,39.95306
9264,2008-02-07 00:39:05,116.27855,39.94893
9264,2008-02-07 00:40:06,116.28164,39.9478
9264,2008-02-07 00:41:06,116.28163,39.94776
9264,2008-02-07 00:41:17,116.28198,39.94762
9264,2008-02-07 00:42:06,116.28207,39.946
9264,2008-02-07 00:43:07,116.28555,39.94618
9264,2008-02-07 00:44:07,116.29133,39.94531
9264,2008-02-07 00:45:07,116.29612,39.94367
9264,2008-02-07 00:46:08,116.30649,39.93987
9264,2008-02-07 00:46:19,116.30852,39.93908
9264,2008-02-07 00:47:08,116.31696,39.93765
9264,2008-02-07 00:48:08,116.3273,39.93683
9264,2008-02-07 00:49:09,116.33786,39.93713
9264,2008-02-07 00:50:09,116.34808,39.93904
9264,2008-02-07 00:51:09,116.35614,39.93913
9264,2008-02-07 00:51:21,116.35731,39.93915
9264,2008-02-07 00:52:10,116.36194,39.93926
9264,2008-02-07 00:53:10,116.36406,39.93922
9264,2008-02-07 00:54:10,116.36662,39.93502
9264,2008-02-07 00:55:11,116.36984,39.93371
9264,2008-02-07 00:56:11,116.37327,39.93395
9264,2008-02-07 00:56:22,116.37412,39.93399
9264,2008-02-07 00:57:11,116.37871,39.9343
9264,2008-02-07 00:58:12,116.3783,39.93748
9264,2008-02-07 00:59:12,116.37976,39.93885
9264,2008-02-07 01:00:12,116.3806,39.93862
