id,time,long,lat
3357,2008-02-07 00:01:33,116.3524,39.94949
3357,2008-02-07 00:06:33,116.34899,39.95646
3357,2008-02-07 00:10:46,116.33735,39.96094
3357,2008-02-07 00:15:46,116.34577,39.96655
3357,2008-02-07 00:20:46,116.31499,39.96627
3357,2008-02-07 00:21:26,116.31395,39.96893
3357,2008-02-07 00:33:19,116.3084,40.01901
3357,2008-02-07 00:38:18,116.31718,40.03788
3357,2008-02-07 00:43:18,116.32713,40.0565
3357,2008-02-07 00:48:18,116.35809,40.05917
3357,2008-02-07 00:50:44,116.36633,40.06201
3357,2008-02-07 00:55:44,116.34636,40.06017
3357,2008-02-07 00:55:47,116.34591,40.06009
3357,2008-02-07 01:00:47,116.31347,40.06687
