id,time,long,lat
901,2008-02-07 00:00:18,116.37674,39.83775
901,2008-02-07 00:05:18,116.37671,39.83776
901,2008-02-07 00:10:18,116.3766,39.83768
901,2008-02-07 00:15:18,116.37661,39.83768
901,2008-02-07 00:20:18,116.37657,39.83771
901,2008-02-07 00:25:18,116.37657,39.83774
901,2008-02-07 00:30:18,116.37659,39.83781
901,2008-02-07 00:35:18,116.37665,39.83788
901,2008-02-07 00:40:18,116.37668,39.83787
901,2008-02-07 00:45:18,116.37665,39.83774
901,2008-02-07 00:50:18,116.37667,39.83776
901,2008-02-07 00:55:18,116.37668,39.83775
901,2008-02-07 01:00:18,116.37669,39.83775
