id,time,long,lat
2128,2008-02-07 00:00:26,116.47693,39.99107
2128,2008-02-07 00:01:40,116.48343,39.98642
2128,2008-02-07 00:02:45,116.48357,39.97935
2128,2008-02-07 00:04:10,116.48397,39.97097
2128,2008-02-07 00:05:36,116.49703,39.97032
2128,2008-02-07 00:06:56,116.49725,39.96343
2128,2008-02-07 00:09:04,116.49742,39.96302
2128,2008-02-07 00:09:09,116.49717,39.96297
2128,2008-02-07 00:09:59,116.49277,39.96283
2128,2008-02-07 00:10:05,116.49232,39.96255
2128,2008-02-07 00:10:25,116.49097,39.9632
2128,2008-02-07 00:10:59,116.48937,39.96173
2128,2008-02-07 00:11:05,116.4892,39.96165
2128,2008-02-07 00:11:10,116.4889,39.96157
2128,2008-02-07 00:11:57,116.48582,39.9588
2128,2008-02-07 00:12:36,116.4857,39.95875
2128,2008-02-07 00:13:14,116.48223,39.95705
2128,2008-02-07 00:14:23,116.47723,39.95498
2128,2008-02-07 00:15:29,116.4706,39.95283
2128,2008-02-07 00:16:37,116.46537,39.9511
2128,2008-02-07 00:18:18,116.45607,39.9481
2128,2008-02-07 00:20:01,116.45108,39.94747
2128,2008-02-07 00:20:04,116.45105,39.94763
2128,2008-02-07 00:20:43,116.44475,39.94658
2128,2008-02-07 00:21:32,116.44157,39.94422
2128,2008-02-07 00:22:21,116.43858,39.9427
2128,2008-02-07 00:23:40,116.43757,39.9355
2128,2008-02-07 00:24:27,116.43757,39.93262
2128,2008-02-07 00:26:23,116.43737,39.92728
2128,2008-02-07 00:26:51,116.43422,39.92737
2128,2008-02-07 00:28:50,116.4337,39.93223
2128,2008-02-07 00:29:25,116.4373,39.93232
2128,2008-02-07 00:29:33,116.43728,39.93238
2128,2008-02-07 00:30:20,116.43278,39.93238
2128,2008-02-07 00:31:02,116.42877,39.93232
2128,2008-02-07 00:31:51,116.42725,39.93257
2128,2008-02-07 00:32:59,116.4373,39.93228
2128,2008-02-07 00:34:08,116.44082,39.93218
2128,2008-02-07 00:34:16,116.44077,39.93182
2128,2008-02-07 00:34:26,116.44052,39.9315
2128,2008-02-07 00:34:46,116.44063,39.93132
2128,2008-02-07 00:36:48,116.44387,39.92953
2128,2008-02-07 00:36:51,116.44398,39.92953
2128,2008-02-07 00:38:16,116.4444,39.9322
2128,2008-02-07 00:38:47,116.44908,39.93232
2128,2008-02-07 00:38:50,116.44915,39.93232
2128,2008-02-07 00:40:05,116.45498,39.93233
2128,2008-02-07 00:41:39,116.46595,39.93235
2128,2008-02-07 00:42:47,116.47187,39.93233
2128,2008-02-07 00:44:18,116.4785,39.93233
2128,2008-02-07 00:44:57,116.47898,39.92998
2128,2008-02-07 00:45:09,116.47977,39.93003
2128,2008-02-07 00:45:42,116.48017,39.93
2128,2008-02-07 00:45:45,116.4801,39.93007
2128,2008-02-07 00:46:03,116.47872,39.93015
2128,2008-02-07 00:46:44,116.47835,39.9324
2128,2008-02-07 00:46:49,116.47798,39.93248
2128,2008-02-07 00:47:20,116.4763,39.93253
2128,2008-02-07 00:48:24,116.47253,39.9325
2128,2008-02-07 00:49:52,116.46682,39.93247
2128,2008-02-07 00:52:26,116.44943,39.93238
2128,2008-02-07 00:52:49,116.44925,39.93233
2128,2008-02-07 00:52:59,116.44923,39.93193
2128,2008-02-07 00:53:40,116.44928,39.93185
2128,2008-02-07 00:53:54,116.44937,39.93228
2128,2008-02-07 00:53:57,116.44958,39.9323
2128,2008-02-07 00:54:14,116.45058,39.93225
2128,2008-02-07 00:57:38,116.45043,39.93192
2128,2008-02-07 00:58:11,116.45033,39.93118
2128,2008-02-07 00:58:31,116.4492,39.93123
2128,2008-02-07 00:58:37,116.44913,39.93142
2128,2008-02-07 00:58:48,116.44923,39.93198
2128,2008-02-07 00:59:40,116.44462,39.9324
2128,2008-02-07 01:06:46,116.4002,39.93208
