id,time,long,lat
8353,2008-02-07 00:02:17,116.47219,39.92128
8353,2008-02-07 00:04:10,116.47863,39.92671
8353,2008-02-07 00:07:18,116.46608,39.9219
8353,2008-02-07 00:09:12,116.45572,39.92359
8353,2008-02-07 00:12:20,116.4512,39.95454
8353,2008-02-07 00:14:14,116.43093,39.96775
8353,2008-02-07 00:17:22,116.38661,39.96714
8353,2008-02-07 00:19:15,116.37525,39.97458
8353,2008-02-07 00:22:24,116.36848,39.99454
8353,2008-02-07 00:24:17,116.36424,39.9998
8353,2008-02-07 00:27:26,116.35766,39.99234
8353,2008-02-07 00:29:19,116.34735,39.99204
8353,2008-02-07 00:32:27,116.33123,39.9916
8353,2008-02-07 00:34:21,116.32712,39.99145
8353,2008-02-07 00:37:29,116.32731,39.97776
8353,2008-02-07 00:39:23,116.32759,39.97278
8353,2008-02-07 00:42:31,116.3217,39.96574
8353,2008-02-07 00:44:24,116.31937,39.96616
8353,2008-02-07 00:47:33,116.31033,39.98379
8353,2008-02-07 00:49:26,116.31025,39.98399
8353,2008-02-07 00:52:35,116.29889,39.98943
8353,2008-02-07 00:54:28,116.2985,39.98962
8353,2008-02-07 00:57:36,116.29938,39.98412
8353,2008-02-07 00:59:30,116.29963,39.98134
8353,2008-02-07 01:04:32,116.30162,39.96276
