id,time,long,lat
3551,2008-02-07 00:02:29,116.36903,39.97999
3551,2008-02-07 00:07:31,116.36903,39.97999
3551,2008-02-07 00:12:25,116.36903,39.97999
3551,2008-02-07 00:12:33,116.36903,39.97999
3551,2008-02-07 00:17:27,116.36903,39.97999
3551,2008-02-07 00:17:34,116.36903,39.97999
3551,2008-02-07 00:22:29,116.36903,39.97999
3551,2008-02-07 00:22:36,116.36903,39.97999
3551,2008-02-07 00:27:30,116.36903,39.97999
3551,2008-02-07 00:27:38,116.36903,39.97999
3551,2008-02-07 00:32:32,116.36903,39.97999
3551,2008-02-07 00:32:39,116.36903,39.97999
3551,2008-02-07 00:37:34,116.36903,39.97999
3551,2008-02-07 00:37:41,116.36903,39.97999
3551,2008-02-07 00:42:36,116.36903,39.97999
3551,2008-02-07 00:47:37,116.36903,39.97999
3551,2008-02-07 00:47:44,116.36903,39.97999
3551,2008-02-07 00:52:38,116.36903,39.97999
3551,2008-02-07 00:52:45,116.36903,39.97999
3551,2008-02-07 00:57:40,116.36903,39.97999
3551,2008-02-07 00:57:47,116.36903,39.97999
3551,2008-02-07 01:02:41,116.36903,39.97999
