id,time,long,lat
4185,2008-02-07 00:01:17,116.50304,39.94741
4185,2008-02-07 00:06:19,116.50303,39.94738
4185,2008-02-07 00:11:21,116.50302,39.94739
4185,2008-02-07 00:16:23,116.50301,39.94738
4185,2008-02-07 00:21:25,116.50303,39.94736
4185,2008-02-07 00:26:27,116.50301,39.94736
4185,2008-02-07 00:31:29,116.50305,39.94739
4185,2008-02-07 00:36:31,116.503,39.94737
4185,2008-02-07 00:41:33,116.50301,39.94738
4185,2008-02-07 00:46:35,116.50303,39.94737
4185,2008-02-07 00:51:37,116.50302,39.94736
4185,2008-02-07 00:56:39,116.50299,39.94738
4185,2008-02-07 01:11:44,116.50303,39.94737
