id,time,long,lat
9128,2008-02-07 00:04:40,116.42419,39.81064
9128,2008-02-07 00:09:40,116.42419,39.81064
9128,2008-02-07 00:14:40,116.42419,39.81064
9128,2008-02-07 00:16:12,116.42422,39.81063
9128,2008-02-07 00:19:40,116.42428,39.81062
9128,2008-02-07 00:24:40,116.42428,39.81061
9128,2008-02-07 00:29:40,116.42428,39.81061
9128,2008-02-07 00:34:40,116.42428,39.81061
9128,2008-02-07 00:39:40,116.42429,39.8106
9128,2008-02-07 00:44:40,116.42429,39.8106
9128,2008-02-07 00:49:40,116.42428,39.8106
9128,2008-02-07 00:54:40,116.42428,39.8106
9128,2008-02-07 00:59:40,116.42428,39.8106
9128,2008-02-07 01:14:40,116.42427,39.81061
