id,time,long,lat
6952,2008-02-07 00:00:03,116.40119,39.9746
6952,2008-02-07 00:05:05,116.40946,39.96246
6952,2008-02-07 00:10:07,116.40215,39.96768
6952,2008-02-07 00:15:09,116.36472,39.95656
6952,2008-02-07 00:20:10,116.3552,39.95605
6952,2008-02-07 00:25:12,116.34635,39.96651
6952,2008-02-07 00:30:14,116.30777,39.96321
6952,2008-02-07 00:35:16,116.29019,39.95749
6952,2008-02-07 00:40:17,116.27073,39.9664
6952,2008-02-07 00:45:19,116.26288,39.97711
6952,2008-02-07 00:50:21,116.24929,39.98104
6952,2008-02-07 00:55:23,116.24187,39.9808
6952,2008-02-07 01:00:25,116.24187,39.9808
