id,time,long,lat
4530,2008-02-07 00:02:07,117.16073,40.17203
4530,2008-02-07 00:07:07,117.16073,40.17203
4530,2008-02-07 00:12:07,117.16074,40.17203
4530,2008-02-07 00:17:07,117.16074,40.17204
4530,2008-02-07 00:22:07,117.16074,40.17204
4530,2008-02-07 00:27:07,117.16074,40.17204
4530,2008-02-07 00:32:07,117.16074,40.17204
4530,2008-02-07 00:37:07,117.16074,40.17204
4530,2008-02-07 00:42:07,117.16074,40.17204
4530,2008-02-07 00:47:07,117.16074,40.17204
4530,2008-02-07 00:52:07,117.16074,40.17204
4530,2008-02-07 00:57:07,117.16073,40.17205
4530,2008-02-07 01:02:07,117.16073,40.17204
