id,time,long,lat
10041,2008-02-07 00:00:14,116.46113,39.9159
10041,2008-02-07 00:01:37,116.46321,39.91524
10041,2008-02-07 00:06:38,116.48641,39.91422
10041,2008-02-07 00:10:17,116.51811,39.91592
10041,2008-02-07 00:11:40,116.52154,39.91594
10041,2008-02-07 00:16:42,116.53979,39.91272
10041,2008-02-07 00:20:20,116.55138,39.91475
10041,2008-02-07 00:21:43,116.55827,39.91488
10041,2008-02-07 00:26:45,116.58444,39.91128
10041,2008-02-07 00:30:24,116.59136,39.91792
10041,2008-02-07 00:31:47,116.5905,39.91555
10041,2008-02-07 00:36:48,116.59301,39.90913
10041,2008-02-07 00:40:27,116.59494,39.90764
10041,2008-02-07 00:41:50,116.59604,39.89978
10041,2008-02-07 00:46:51,116.59575,39.88264
10041,2008-02-07 00:50:30,116.59354,39.87968
10041,2008-02-07 00:51:53,116.59352,39.8797
10041,2008-02-07 10:32:08,116.5935,39.87967
