id,time,long,lat
1703,2008-02-07 00:03:52,116.41343,39.54052
1703,2008-02-07 00:08:52,116.41343,39.54052
1703,2008-02-07 00:21:22,116.41337,39.54046
1703,2008-02-07 00:26:21,116.41337,39.54045
1703,2008-02-07 00:31:21,116.41338,39.54046
1703,2008-02-07 00:36:21,116.41337,39.54046
1703,2008-02-07 00:41:21,116.41337,39.54046
1703,2008-02-07 00:46:21,116.41337,39.54046
1703,2008-02-07 00:51:21,116.41337,39.54047
1703,2008-02-07 00:56:21,116.41338,39.54047
1703,2008-02-07 01:01:21,116.41338,39.54047
