id,time,long,lat
1137,2008-02-07 00:02:29,116.45315,39.76405
1137,2008-02-07 00:07:29,116.44556,39.7647
1137,2008-02-07 00:12:29,116.43356,39.77612
1137,2008-02-07 00:17:28,116.43376,39.77621
1137,2008-02-07 00:22:28,116.43371,39.77615
1137,2008-02-07 00:27:28,116.43369,39.77611
1137,2008-02-07 00:32:28,116.43369,39.77609
1137,2008-02-07 00:37:28,116.43367,39.77599
1137,2008-02-07 00:42:28,116.43366,39.77598
1137,2008-02-07 00:47:28,116.43363,39.77603
1137,2008-02-07 00:52:28,116.43354,39.77612
1137,2008-02-07 00:57:28,116.43372,39.7759
1137,2008-02-07 01:07:28,116.43376,39.77564
