id,time,long,lat
6132,2008-02-07 00:00:44,116.39594,39.96475
6132,2008-02-07 00:01:15,116.39619,39.96434
6132,2008-02-07 00:03:30,116.40055,39.96732
6132,2008-02-07 00:06:17,116.40752,39.97412
6132,2008-02-07 00:08:31,116.41153,39.96893
6132,2008-02-07 00:18:35,116.29947,39.94275
6132,2008-02-07 00:22:07,116.28153,39.95104
6132,2008-02-07 00:23:36,116.27849,39.9553
6132,2008-02-07 00:28:38,116.3017,39.96077
6132,2008-02-07 00:33:40,116.36398,39.96708
6132,2008-02-07 00:35:58,116.3714,39.97531
6132,2008-02-07 00:38:41,116.37346,39.96073
6132,2008-02-07 00:43:43,116.36634,39.94004
6132,2008-02-07 00:47:08,116.36102,39.93704
6132,2008-02-07 00:48:45,116.35769,39.94071
6132,2008-02-07 00:53:46,116.35507,39.951
6132,2008-02-07 00:55:44,116.35518,39.95399
6132,2008-02-07 00:58:48,116.36529,39.95051
6132,2008-02-07 01:00:44,116.37265,39.94712
