id,time,long,lat
7946,2008-02-07 00:02:09,115.87698,38.69459
7946,2008-02-07 00:07:09,115.87699,38.69459
7946,2008-02-07 00:12:09,115.87699,38.6946
7946,2008-02-07 00:17:09,115.877,38.6946
7946,2008-02-07 00:22:09,115.877,38.69461
7946,2008-02-07 00:27:09,115.877,38.69462
7946,2008-02-07 00:32:09,115.877,38.69462
7946,2008-02-07 00:37:09,115.877,38.69462
7946,2008-02-07 00:42:09,115.877,38.69462
7946,2008-02-07 00:47:09,115.877,38.69462
7946,2008-02-07 00:52:09,115.877,38.69462
7946,2008-02-07 00:57:09,115.87705,38.69461
7946,2008-02-07 01:02:09,115.87705,38.69461
