id,time,long,lat
7278,2008-02-07 00:02:08,116.41798,39.98452
7278,2008-02-07 00:04:41,116.4186,39.99799
7278,2008-02-07 00:07:10,116.41889,40.00262
7278,2008-02-07 00:09:42,116.41533,39.99231
7278,2008-02-07 00:12:12,116.40659,39.99745
7278,2008-02-07 00:14:44,116.40076,39.9908
7278,2008-02-07 00:17:14,116.41718,39.98727
7278,2008-02-07 00:19:46,116.41801,39.99382
7278,2008-02-07 00:22:16,116.41815,39.99427
7278,2008-02-07 00:24:48,116.41047,40.00737
7278,2008-02-07 00:27:17,116.4119,40.02519
7278,2008-02-07 00:29:50,116.41037,40.03633
7278,2008-02-07 00:32:19,116.4161,40.03596
7278,2008-02-07 00:34:51,116.41153,40.02722
7278,2008-02-07 00:37:21,116.41063,40.00384
7278,2008-02-07 00:39:53,116.41046,39.99395
7278,2008-02-07 00:42:23,116.41885,39.98723
7278,2008-02-07 00:44:55,116.44736,39.98038
7278,2008-02-07 00:49:57,116.45741,39.95648
7278,2008-02-07 00:52:26,116.44978,39.94986
7278,2008-02-07 00:57:28,116.42928,39.93973
7278,2008-02-07 01:02:30,116.40002,39.93947
