id,time,long,lat
5806,2008-02-07 00:03:26,115.95393,39.72317
5806,2008-02-07 00:08:26,115.95393,39.72317
5806,2008-02-07 00:13:26,115.95393,39.72318
5806,2008-02-07 00:18:26,115.95393,39.72318
5806,2008-02-07 00:23:26,115.95392,39.72317
5806,2008-02-07 00:28:26,115.95392,39.72317
5806,2008-02-07 00:33:26,115.95391,39.72317
5806,2008-02-07 00:38:26,115.95391,39.72317
5806,2008-02-07 00:43:26,115.95392,39.72324
5806,2008-02-07 00:48:26,115.95388,39.7231
5806,2008-02-07 00:53:26,115.95382,39.72319
5806,2008-02-07 00:58:26,115.95387,39.7232
5806,2008-02-07 01:03:26,115.95385,39.72319
