id,time,long,lat
654,2008-02-07 00:03:21,116.19136,39.91466
654,2008-02-07 00:04:51,116.19142,39.91477
654,2008-02-07 00:08:23,116.19133,39.9145
654,2008-02-07 00:09:53,116.1913,39.91462
654,2008-02-07 00:13:24,116.19133,39.91455
654,2008-02-07 00:14:54,116.19136,39.91454
654,2008-02-07 00:18:26,116.19138,39.91473
654,2008-02-07 00:19:56,116.19137,39.91463
654,2008-02-07 00:23:28,116.19124,39.9147
654,2008-02-07 00:24:58,116.19131,39.91462
654,2008-02-07 00:28:29,116.19134,39.91452
654,2008-02-07 00:29:59,116.19134,39.91438
654,2008-02-07 00:33:31,116.19136,39.91462
654,2008-02-07 00:35:01,116.19138,39.91459
654,2008-02-07 00:38:33,116.19132,39.91468
654,2008-02-07 00:40:03,116.19133,39.91457
654,2008-02-07 00:43:34,116.19131,39.91455
654,2008-02-07 00:45:05,116.19134,39.91453
654,2008-02-07 00:48:36,116.19134,39.91472
654,2008-02-07 00:50:06,116.19124,39.91455
654,2008-02-07 00:53:38,116.1913,39.91456
654,2008-02-07 00:55:08,116.19125,39.91443
654,2008-02-07 00:58:40,116.19133,39.9145
654,2008-02-07 01:00:10,116.19128,39.91475
