id,time,long,lat
4556,2008-02-07 00:01:33,116.26768,39.9036
4556,2008-02-07 00:06:33,116.28076,39.89898
4556,2008-02-07 00:11:33,116.30392,39.90211
4556,2008-02-07 00:16:33,116.30494,39.87634
4556,2008-02-07 00:21:33,116.30497,39.87633
4556,2008-02-07 00:26:33,116.28803,39.86347
4556,2008-02-07 00:31:33,116.27871,39.84605
4556,2008-02-07 00:36:33,116.28486,39.83542
4556,2008-02-07 00:41:33,116.27716,39.85998
4556,2008-02-07 00:51:33,116.26952,39.87023
4556,2008-02-07 01:01:33,116.31537,39.86874
