id,time,long,lat
7300,2008-02-07 00:04:25,117.21374,40.14495
7300,2008-02-07 00:09:25,117.21375,40.14447
7300,2008-02-07 00:14:25,117.21372,40.14102
7300,2008-02-07 00:19:25,117.21377,40.14695
7300,2008-02-07 00:24:25,117.21377,40.14687
7300,2008-02-07 00:29:25,117.21376,40.14852
7300,2008-02-07 00:34:25,117.21378,40.14678
7300,2008-02-07 00:39:25,117.2138,40.1387
7300,2008-02-07 00:44:25,117.21381,40.13883
7300,2008-02-07 00:49:25,117.21372,40.14718
7300,2008-02-07 00:54:25,117.21373,40.15052
7300,2008-02-07 00:59:25,117.21372,40.15173
7300,2008-02-07 01:09:25,117.2137,40.15308
