id,time,long,lat
1202,2008-02-07 00:00:58,116.35919,39.94514
1202,2008-02-07 00:01:54,116.34916,39.94175
1202,2008-02-07 00:06:00,116.34272,39.93871
1202,2008-02-07 00:16:17,116.32107,39.93737
1202,2008-02-07 00:18:03,116.31938,39.93402
1202,2008-02-07 00:21:19,116.32529,39.92546
1202,2008-02-07 00:23:04,116.32856,39.9269
1202,2008-02-07 00:26:21,116.32765,39.93077
1202,2008-02-07 00:28:06,116.32729,39.93666
1202,2008-02-07 00:31:22,116.35715,39.94433
1202,2008-02-07 00:33:08,116.37302,39.94988
1202,2008-02-07 00:38:09,116.3634,40.00077
1202,2008-02-07 00:41:26,116.34241,40.02861
1202,2008-02-07 00:43:11,116.32885,40.04624
1202,2008-02-07 00:46:27,116.30839,40.07349
1202,2008-02-07 00:48:13,116.30792,40.07695
1202,2008-02-07 00:51:29,116.31314,40.07391
1202,2008-02-07 00:53:14,116.3059,40.07445
1202,2008-02-07 00:56:31,116.29133,40.0777
1202,2008-02-07 00:58:16,116.29133,40.0777
1202,2008-02-07 01:01:32,116.29235,40.078
