id,time,long,lat
6652,2008-02-07 00:37:34,116.69478,40.39112
6652,2008-02-07 00:42:17,116.68427,40.38837
6652,2008-02-07 00:42:20,116.6842,40.38825
6652,2008-02-07 00:45:03,116.67462,40.3714
6652,2008-02-07 00:45:43,116.67457,40.3713
6652,2008-02-07 00:46:09,116.67278,40.36915
6652,2008-02-07 00:48:18,116.65445,40.3594
6652,2008-02-07 00:48:41,116.65413,40.35917
6652,2008-02-07 00:49:14,116.6519,40.35657
6652,2008-02-07 00:51:47,116.63857,40.34308
6652,2008-02-07 00:52:03,116.63833,40.34073
6652,2008-02-07 00:52:08,116.63802,40.34025
6652,2008-02-07 00:52:11,116.63808,40.33995
6652,2008-02-07 00:52:20,116.6386,40.33902
6652,2008-02-07 00:54:05,116.63877,40.32643
6652,2008-02-07 00:54:08,116.63867,40.3264
6652,2008-02-07 00:54:22,116.63823,40.32643
6652,2008-02-07 00:54:48,116.63823,40.32643
6652,2008-02-07 00:55:02,116.63823,40.32643
6652,2008-02-07 10:25:29,116.63787,40.32642
