id,time,long,lat
3154,2008-02-07 00:01:58,116.2589,39.92323
3154,2008-02-07 00:03:05,116.25897,39.92783
3154,2008-02-07 00:06:58,116.27885,39.92992
3154,2008-02-07 00:07:01,116.27885,39.92988
3154,2008-02-07 00:07:30,116.27883,39.92862
3154,2008-02-07 00:09:02,116.28225,39.92343
3154,2008-02-07 00:11:37,116.30173,39.9228
3154,2008-02-07 00:12:29,116.2959,39.92292
3154,2008-02-07 00:13:04,116.29593,39.92292
3154,2008-02-07 00:15:39,116.3038,39.92373
3154,2008-02-07 00:17:25,116.31335,39.92678
3154,2008-02-07 00:17:55,116.31472,39.92683
3154,2008-02-07 00:21:18,116.32808,39.92542
3154,2008-02-07 00:22:50,116.33797,39.9219
3154,2008-02-07 00:24:53,116.34653,39.9221
3154,2008-02-07 00:29:53,116.34243,39.88845
3154,2008-02-07 00:31:24,116.35227,39.8879
3154,2008-02-07 00:33:25,116.3576,39.88228
3154,2008-02-07 00:34:15,116.35752,39.88492
3154,2008-02-07 00:35:01,116.35747,39.88687
3154,2008-02-07 00:35:27,116.3575,39.88745
3154,2008-02-07 00:35:30,116.35752,39.88747
3154,2008-02-07 00:36:20,116.35743,39.88777
3154,2008-02-07 00:41:21,116.30773,39.88492
3154,2008-02-07 00:42:56,116.28927,39.87875
3154,2008-02-07 00:43:52,116.2889,39.87747
3154,2008-02-07 00:44:53,116.28865,39.87435
3154,2008-02-07 00:45:09,116.28862,39.87398
3154,2008-02-07 00:45:53,116.28858,39.87393
3154,2008-02-07 00:48:06,116.29125,39.86485
3154,2008-02-07 00:48:27,116.29285,39.86497
3154,2008-02-07 00:53:32,116.3043,39.89693
3154,2008-02-07 00:55:31,116.31465,39.90613
3154,2008-02-07 00:57:37,116.32518,39.90643
3154,2008-02-07 01:01:29,116.33293,39.91265
