id,time,long,lat
1630,2008-02-07 00:01:31,116.35258,40.09478
1630,2008-02-07 00:06:31,116.35257,40.09315
1630,2008-02-07 00:11:31,116.35258,40.09305
1630,2008-02-07 00:16:31,116.35257,40.0921
1630,2008-02-07 00:21:31,116.35258,40.09328
1630,2008-02-07 00:26:30,116.35255,40.09922
1630,2008-02-07 00:31:30,116.35255,40.09138
1630,2008-02-07 00:36:30,116.35255,40.09142
1630,2008-02-07 00:41:30,116.35257,40.09103
1630,2008-02-07 00:51:30,116.35254,40.0916
1630,2008-02-07 00:56:30,116.35257,40.08972
1630,2008-02-07 01:01:30,116.35258,40.09082
