id,time,long,lat
4926,2008-02-07 00:00:37,116.75113,40.23216
4926,2008-02-07 00:05:37,116.75114,40.23216
4926,2008-02-07 00:10:37,116.75111,40.23216
4926,2008-02-07 00:15:37,116.75117,40.23215
4926,2008-02-07 00:20:37,116.75116,40.23213
4926,2008-02-07 00:25:37,116.75114,40.23215
4926,2008-02-07 00:30:37,116.75116,40.23215
4926,2008-02-07 00:35:37,116.75117,40.23217
4926,2008-02-07 00:40:37,116.75117,40.23219
4926,2008-02-07 00:50:37,116.75119,40.23213
4926,2008-02-07 00:55:37,116.75115,40.23218
4926,2008-02-07 01:00:37,116.75117,40.23221
