id,time,long,lat
9481,2008-02-07 00:00:00,116.42999,39.85743
9481,2008-02-07 00:01:02,116.44302,39.85804
9481,2008-02-07 00:02:10,116.45345,39.86539
9481,2008-02-07 00:03:00,116.45518,39.8696
9481,2008-02-07 00:06:00,116.45523,39.87171
9481,2008-02-07 00:06:12,116.45523,39.87171
9481,2008-02-07 00:07:12,116.45522,39.87266
9481,2008-02-07 00:09:33,116.45542,39.88543
9481,2008-02-07 00:11:01,116.45556,39.8957
9481,2008-02-07 00:12:14,116.45568,39.89756
9481,2008-02-07 00:13:24,116.4557,39.89756
9481,2008-02-07 00:16:02,116.45665,39.9122
9481,2008-02-07 00:17:15,116.4655,39.91233
9481,2008-02-07 00:21:37,116.4482,39.90718
9481,2008-02-07 00:22:17,116.43822,39.90715
9481,2008-02-07 00:26:00,116.40454,39.90675
9481,2008-02-07 00:27:19,116.4006,39.90979
9481,2008-02-07 00:29:32,116.40036,39.91798
9481,2008-02-07 00:31:00,116.39699,39.92248
9481,2008-02-07 00:32:21,116.39336,39.92335
9481,2008-02-07 00:35:42,116.38985,39.93646
9481,2008-02-07 00:37:12,116.38782,39.94158
9481,2008-02-07 00:37:22,116.38777,39.94316
9481,2008-02-07 00:39:23,116.3892,39.9514
9481,2008-02-07 00:40:43,116.38868,39.96258
9481,2008-02-07 00:42:24,116.38903,39.97384
9481,2008-02-07 00:42:34,116.38907,39.97384
9481,2008-02-07 00:43:24,116.39496,39.97386
9481,2008-02-07 00:44:25,116.39895,39.97393
9481,2008-02-07 00:45:15,116.39897,39.97388
9481,2008-02-07 00:46:25,116.39894,39.97391
9481,2008-02-07 00:49:08,116.40128,39.97007
9481,2008-02-07 00:51:27,116.39568,39.96921
9481,2008-02-07 00:52:00,116.39569,39.96842
9481,2008-02-07 00:52:50,116.39142,39.96744
9481,2008-02-07 00:55:00,116.38895,39.95478
9481,2008-02-07 00:56:29,116.39144,39.94744
9481,2008-02-07 00:58:09,116.41436,39.94803
9481,2008-02-07 01:01:30,116.42826,39.92331
