id,time,long,lat
2939,2008-02-07 00:00:18,116.43703,39.85101
2939,2008-02-07 00:05:18,116.43707,39.85086
2939,2008-02-07 00:10:19,116.43706,39.85105
2939,2008-02-07 00:15:19,116.43703,39.85102
2939,2008-02-07 00:20:19,116.43702,39.851
2939,2008-02-07 00:25:18,116.43695,39.85078
2939,2008-02-07 00:30:18,116.43686,39.8508
2939,2008-02-07 00:35:18,116.43689,39.85086
2939,2008-02-07 00:40:18,116.437,39.85085
2939,2008-02-07 00:45:18,116.43705,39.85094
2939,2008-02-07 00:50:18,116.4371,39.85071
2939,2008-02-07 00:55:18,116.43687,39.85099
2939,2008-02-07 01:00:18,116.43691,39.85089
