id,time,long,lat
9484,2008-02-07 00:04:05,116.75538,40.10425
9484,2008-02-07 00:09:05,116.75538,40.10425
9484,2008-02-07 00:14:05,116.75538,40.10425
9484,2008-02-07 00:19:05,116.75538,40.10426
9484,2008-02-07 00:24:05,116.75538,40.10425
9484,2008-02-07 00:29:05,116.75538,40.10425
9484,2008-02-07 00:34:05,116.75538,40.10425
9484,2008-02-07 00:39:05,116.75538,40.10425
9484,2008-02-07 00:44:05,116.75538,40.10425
9484,2008-02-07 00:49:05,116.75538,40.10425
9484,2008-02-07 00:54:05,116.75538,40.10425
9484,2008-02-07 00:59:05,116.75538,40.10425
9484,2008-02-07 01:04:05,116.75538,40.10425
