id,time,long,lat
7125,2008-02-07 00:02:26,116.35071,40.03279
7125,2008-02-07 00:07:21,116.35076,40.03295
7125,2008-02-07 00:12:24,116.35092,40.03291
7125,2008-02-07 00:17:24,116.35085,40.03292
7125,2008-02-07 00:22:27,116.35074,40.03288
7125,2008-02-07 00:27:28,116.35084,40.0329
7125,2008-02-07 00:32:31,116.35086,40.03285
7125,2008-02-07 00:37:31,116.35085,40.0329
7125,2008-02-07 00:42:34,116.35074,40.03278
7125,2008-02-07 00:47:34,116.3508,40.03285
7125,2008-02-07 00:52:41,116.35083,40.03289
7125,2008-02-07 00:57:37,116.35072,40.03284
7125,2008-02-07 01:02:40,116.3508,40.03292
