id,time,long,lat
9740,2008-02-07 00:02:26,116.50468,40.00959
9740,2008-02-07 00:07:26,116.50468,40.00959
9740,2008-02-07 00:17:26,116.50468,40.00959
9740,2008-02-07 00:22:26,116.50468,40.00959
9740,2008-02-07 00:27:26,116.50468,40.00959
9740,2008-02-07 00:32:26,116.50468,40.00959
9740,2008-02-07 00:37:26,116.50468,40.00958
9740,2008-02-07 00:42:26,116.50468,40.00958
9740,2008-02-07 00:52:26,116.50467,40.00953
9740,2008-02-07 00:57:26,116.50473,40.00953
9740,2008-02-07 01:02:26,116.50472,40.00953
