id,time,long,lat
9620,2008-02-07 00:00:19,115.93337,39.66324
9620,2008-02-07 00:05:19,115.93338,39.66326
9620,2008-02-07 00:10:19,115.93339,39.66322
9620,2008-02-07 00:15:19,115.93338,39.66324
9620,2008-02-07 00:20:19,115.93338,39.66324
9620,2008-02-07 00:25:19,115.93339,39.66323
9620,2008-02-07 00:30:19,115.93339,39.66323
9620,2008-02-07 00:35:19,115.93336,39.66322
9620,2008-02-07 00:40:19,115.93337,39.66322
9620,2008-02-07 00:45:19,115.93338,39.6632
9620,2008-02-07 00:50:19,115.9334,39.66321
9620,2008-02-07 00:55:19,115.93341,39.66322
9620,2008-02-07 01:00:19,115.93339,39.66319
