id,time,long,lat
8006,2008-02-07 00:02:57,116.04173,39.66777
8006,2008-02-07 00:07:57,116.04173,39.66778
8006,2008-02-07 00:12:57,116.04172,39.66778
8006,2008-02-07 00:17:57,116.04172,39.66778
8006,2008-02-07 00:22:57,116.04172,39.66778
8006,2008-02-07 00:27:57,116.04172,39.66778
8006,2008-02-07 00:32:57,116.04155,39.66776
8006,2008-02-07 00:37:57,116.04162,39.66779
8006,2008-02-07 00:42:57,116.04165,39.6678
8006,2008-02-07 00:52:57,116.04165,39.66782
8006,2008-02-07 00:57:57,116.04164,39.66783
8006,2008-02-07 01:02:57,116.04166,39.66783
