id,time,long,lat
5341,2008-02-07 00:02:08,116.36908,39.84332
5341,2008-02-07 00:07:08,116.36907,39.84332
5341,2008-02-07 00:12:08,116.36944,39.84325
5341,2008-02-07 00:17:08,116.36893,39.84336
5341,2008-02-07 00:22:08,116.36895,39.84332
5341,2008-02-07 00:27:08,116.36898,39.84321
5341,2008-02-07 00:32:08,116.36897,39.84323
5341,2008-02-07 00:37:08,116.36899,39.84323
5341,2008-02-07 00:42:08,116.36901,39.84323
5341,2008-02-07 00:52:07,116.36903,39.84326
5341,2008-02-07 00:57:07,116.36903,39.84326
5341,2008-02-07 01:02:07,116.36892,39.84314
