id,time,long,lat
4220,2008-02-07 00:00:40,116.26691,39.90632
4220,2008-02-07 00:05:41,116.24195,39.90624
4220,2008-02-07 00:10:43,116.20521,39.90811
4220,2008-02-07 00:15:45,116.21294,39.96677
4220,2008-02-07 00:20:47,116.20727,39.99239
4220,2008-02-07 00:25:49,116.20108,39.96328
4220,2008-02-07 00:30:50,116.20588,39.93077
4220,2008-02-07 00:35:52,116.16616,39.92276
4220,2008-02-07 00:40:54,116.12637,39.93293
4220,2008-02-07 00:45:56,116.10231,39.94169
4220,2008-02-07 00:50:58,116.08643,39.94331
4220,2008-02-07 00:55:59,116.06648,39.93133
4220,2008-02-07 01:03:49,116.06733,39.93158
