id,time,long,lat
2376,2008-02-07 00:02:34,116.50284,39.89958
2376,2008-02-07 00:04:53,116.50623,39.89828
2376,2008-02-07 00:07:36,116.5029,39.8996
2376,2008-02-07 00:09:54,116.48756,39.89947
2376,2008-02-07 00:12:38,116.47233,39.89203
2376,2008-02-07 00:14:56,116.45616,39.89202
2376,2008-02-07 00:17:39,116.46534,39.89213
2376,2008-02-07 00:19:57,116.4554,39.89663
2376,2008-02-07 00:22:41,116.45578,39.92104
2376,2008-02-07 00:24:59,116.46338,39.92166
2376,2008-02-07 00:27:43,116.47155,39.92155
2376,2008-02-07 00:30:01,116.48199,39.9217
2376,2008-02-07 00:32:44,116.49564,39.92183
2376,2008-02-07 00:35:02,116.49514,39.92343
2376,2008-02-07 00:37:46,116.49907,39.93024
2376,2008-02-07 00:40:04,116.50023,39.9321
2376,2008-02-07 00:42:48,116.4959,39.92706
2376,2008-02-07 00:45:06,116.48575,39.92171
2376,2008-02-07 00:47:49,116.47567,39.92693
2376,2008-02-07 00:50:07,116.46884,39.92971
2376,2008-02-07 00:52:51,116.45578,39.92892
2376,2008-02-07 00:57:53,116.44092,39.93237
2376,2008-02-07 01:00:11,116.42511,39.93238
