id,time,long,lat
352,2008-02-07 00:04:26,116.0985,39.83765
352,2008-02-07 00:09:26,116.0985,39.83765
352,2008-02-07 00:14:26,116.0985,39.83765
352,2008-02-07 00:19:26,116.09851,39.83765
352,2008-02-07 00:24:26,116.09851,39.83765
352,2008-02-07 00:29:26,116.09851,39.83765
352,2008-02-07 00:34:26,116.09856,39.83781
352,2008-02-07 00:39:26,116.09853,39.83765
352,2008-02-07 00:44:26,116.09851,39.83763
352,2008-02-07 00:49:26,116.09851,39.83763
352,2008-02-07 00:54:26,116.0985,39.83764
352,2008-02-07 01:09:26,116.0985,39.83766
