id,time,long,lat
234,2008-02-02 17:03:15,116.41874,39.96536
234,2008-02-02 17:08:15,116.41814,39.98131
234,2008-02-02 17:13:15,116.44773,39.97991
234,2008-02-02 17:18:15,116.46883,39.98374
234,2008-02-02 17:23:15,116.46799,39.98189
234,2008-02-02 17:28:15,116.46785,39.98188
234,2008-02-02 17:36:08,116.45666,39.99526
234,2008-02-02 17:37:44,116.45942,40.00007
234,2008-02-02 17:41:08,116.46192,40.00032
234,2008-02-02 17:46:08,116.47867,40.0075
234,2008-02-02 17:51:08,116.48668,40.00835
234,2008-02-02 17:55:14,116.4891,40.0126
234,2008-02-02 18:00:14,116.47295,40.00461
