id,time,long,lat
6001,2008-02-02 17:01:09,116.43954,39.87484
6001,2008-02-02 17:06:11,116.45003,39.88013
6001,2008-02-02 17:08:06,116.45008,39.88107
6001,2008-02-02 17:13:06,116.43811,39.88319
6001,2008-02-02 17:18:08,116.44768,39.88311
6001,2008-02-02 17:21:15,116.45313,39.88022
6001,2008-02-02 17:26:19,116.45513,39.88284
6001,2008-02-02 17:28:11,116.45533,39.89682
6001,2008-02-02 17:31:18,116.45568,39.90825
6001,2008-02-02 17:33:14,116.44237,39.95779
6001,2008-02-02 17:36:20,116.45577,39.93095
6001,2008-02-02 17:38:15,116.45761,39.9324
6001,2008-02-02 17:43:16,116.46077,39.93013
6001,2008-02-02 17:46:23,116.45563,39.92939
6001,2008-02-02 17:48:18,116.45577,39.93122
6001,2008-02-02 17:51:25,116.45534,39.92032
6001,2008-02-02 17:56:27,116.45507,39.89211
6001,2008-02-02 17:58:21,116.45481,39.87511
6001,2008-02-02 18:01:28,116.43845,39.85758
