id,time,long,lat
9985,2008-02-02 17:02:01,116.33847,39.92132
9985,2008-02-02 17:05:08,116.33857,39.92566
9985,2008-02-02 17:07:02,116.33837,39.92558
9985,2008-02-02 17:10:05,116.33848,39.92576
9985,2008-02-02 17:15:35,116.34272,39.92683
9985,2008-02-02 17:26:18,116.32031,39.93113
9985,2008-02-02 17:31:09,116.30821,39.92689
9985,2008-02-02 17:31:13,116.30759,39.92688
9985,2008-02-02 17:36:11,116.30419,39.93784
9985,2008-02-02 17:36:15,116.30419,39.93798
9985,2008-02-02 17:41:16,116.30817,39.94474
9985,2008-02-02 17:46:15,116.30817,39.94476
9985,2008-02-02 17:46:18,116.30816,39.94477
9985,2008-02-02 17:51:20,116.308,39.94449
9985,2008-02-02 17:56:18,116.30807,39.94452
9985,2008-02-02 17:56:22,116.3081,39.94452
9985,2008-02-02 18:01:20,116.3081,39.94446
