id,time,long,lat
9226,2008-02-02 17:03:26,116.50073,40.00527
9226,2008-02-02 17:13:26,116.4879,39.99131
9226,2008-02-02 17:18:26,116.48213,39.98748
9226,2008-02-02 17:23:26,116.46425,39.9917
9226,2008-02-02 17:28:26,116.46118,40.01272
9226,2008-02-02 17:33:27,116.46098,40.01311
9226,2008-02-02 17:38:26,116.46181,39.99523
9226,2008-02-02 17:43:26,116.46193,39.98962
9226,2008-02-02 17:48:26,116.46188,39.98956
9226,2008-02-02 17:53:26,116.46188,39.98952
9226,2008-02-02 17:58:26,116.4617,39.98937
9226,2008-02-02 18:08:26,116.46171,39.98939
