id,time,long,lat
4633,2008-02-02 17:00:30,116.45566,39.92521
4633,2008-02-02 17:05:30,116.45563,39.94034
4633,2008-02-02 17:10:32,116.44925,39.95595
4633,2008-02-02 17:15:34,116.4302,39.9764
4633,2008-02-02 17:20:35,116.40865,39.98751
4633,2008-02-02 17:25:37,116.40583,39.99754
4633,2008-02-02 17:26:15,116.40654,39.99763
4633,2008-02-02 17:30:39,116.40141,39.99544
4633,2008-02-02 17:31:17,116.40128,39.99387
4633,2008-02-02 17:35:40,116.40103,39.97979
4633,2008-02-02 17:40:42,116.39554,39.97043
4633,2008-02-02 17:41:44,116.39559,39.96977
4633,2008-02-02 17:45:44,116.39262,39.96811
4633,2008-02-02 17:46:44,116.39262,39.96811
4633,2008-02-02 18:18:58,116.34968,39.92857
