id,time,long,lat
8940,2008-02-02 17:00:28,116.41802,39.94805
8940,2008-02-02 17:05:28,116.38975,39.94744
8940,2008-02-02 17:10:28,116.37296,39.94756
8940,2008-02-02 17:12:14,116.33906,39.82356
8940,2008-02-02 17:15:29,116.35941,39.94518
8940,2008-02-02 17:20:29,116.34927,39.93667
8940,2008-02-02 17:25:28,116.34939,39.93096
8940,2008-02-02 17:30:28,116.34591,39.91734
8940,2008-02-02 17:35:28,116.33925,39.91285
8940,2008-02-02 17:40:28,116.32856,39.91268
8940,2008-02-02 17:45:28,116.33994,39.90177
8940,2008-02-02 17:50:29,116.34244,39.88182
8940,2008-02-02 17:52:54,116.34289,39.87564
8940,2008-02-02 17:57:10,116.34184,39.86794
8940,2008-02-02 18:02:10,116.37381,39.8693
