id,time,long,lat
9541,2008-02-02 17:03:36,116.34371,39.86096
9541,2008-02-02 17:06:29,116.34834,39.86351
9541,2008-02-02 17:11:29,116.34307,39.87836
9541,2008-02-02 17:16:29,116.34332,39.89624
9541,2008-02-02 17:20:57,116.29831,39.89566
9541,2008-02-02 17:28:18,116.30447,39.90142
9541,2008-02-02 17:32:52,116.30531,39.90674
9541,2008-02-02 17:37:52,116.31665,39.90594
9541,2008-02-02 17:42:52,116.34447,39.90578
9541,2008-02-02 17:47:53,116.35651,39.90579
9541,2008-02-02 17:52:14,116.36717,39.90446
9541,2008-02-02 17:57:14,116.36253,39.89863
9541,2008-02-02 18:02:14,116.35216,39.89929
