id,time,long,lat
2600,2008-02-02 17:00:13,116.29763,39.8955
2600,2008-02-02 17:02:48,116.29766,39.89584
2600,2008-02-02 17:05:15,116.29603,39.89598
2600,2008-02-02 17:09:23,116.28479,39.89893
2600,2008-02-02 17:15:18,116.27739,39.90908
2600,2008-02-02 17:20:20,116.29512,39.91175
2600,2008-02-02 17:24:28,116.29765,39.91191
2600,2008-02-02 17:25:22,116.29761,39.91193
2600,2008-02-02 17:29:30,116.29658,39.91183
2600,2008-02-02 17:30:24,116.2954,39.91469
2600,2008-02-02 17:34:32,116.29122,39.91675
2600,2008-02-02 17:35:26,116.29119,39.91931
2600,2008-02-02 17:39:33,116.29301,39.92273
2600,2008-02-02 17:40:27,116.29309,39.92288
2600,2008-02-02 17:44:35,116.2931,39.92272
2600,2008-02-02 17:45:29,116.2931,39.92272
2600,2008-02-02 17:49:37,116.29527,39.92258
2600,2008-02-02 17:55:33,116.30418,39.93624
2600,2008-02-02 18:02:00,116.3225,39.93701
