id,time,long,lat
8711,2008-02-02 17:00:13,116.45542,39.91562
8711,2008-02-02 17:01:52,116.45508,39.92405
8711,2008-02-02 17:01:55,116.4551,39.9242
8711,2008-02-02 17:03:25,116.45563,39.92758
8711,2008-02-02 17:08:25,116.45563,39.94592
8711,2008-02-02 17:09:37,116.45528,39.95127
8711,2008-02-02 17:09:47,116.45473,39.95205
8711,2008-02-02 17:10:28,116.44988,39.95562
8711,2008-02-02 17:10:41,116.44972,39.95728
8711,2008-02-02 17:15:52,116.49803,40.00133
8711,2008-02-02 17:17:37,116.51627,40.01602
8711,2008-02-02 17:22:25,116.56918,40.03687
8711,2008-02-02 17:25:00,116.57943,40.04718
8711,2008-02-02 17:25:21,116.57965,40.04738
8711,2008-02-02 17:26:27,116.58315,40.05085
8711,2008-02-02 17:26:45,116.58432,40.05448
8711,2008-02-02 17:28:54,116.58343,40.07633
8711,2008-02-02 17:29:01,116.58398,40.07657
8711,2008-02-02 17:29:29,116.58675,40.077
8711,2008-02-02 17:30:00,116.58662,40.07865
8711,2008-02-02 17:31:03,116.58658,40.0787
8711,2008-02-02 17:31:16,116.58628,40.0795
8711,2008-02-02 17:31:19,116.58613,40.07952
8711,2008-02-02 17:31:36,116.58553,40.07993
8711,2008-02-02 17:32:07,116.58262,40.0794
8711,2008-02-02 17:32:20,116.58193,40.07927
8711,2008-02-02 17:32:33,116.58105,40.07918
8711,2008-02-02 17:32:36,116.58093,40.07895
8711,2008-02-02 17:32:47,116.58097,40.07778
8711,2008-02-02 17:33:00,116.58148,40.07658
8711,2008-02-02 17:33:10,116.58085,40.07645
8711,2008-02-02 17:33:30,116.5808,40.07647
8711,2008-02-02 17:33:40,116.5804,40.07642
8711,2008-02-02 17:33:43,116.58033,40.0764
8711,2008-02-02 17:33:46,116.58028,40.07633
8711,2008-02-02 17:33:49,116.58028,40.07625
8711,2008-02-02 17:36:20,116.58185,40.06593
8711,2008-02-02 17:37:17,116.58197,40.06508
8711,2008-02-02 17:37:52,116.58207,40.06465
8711,2008-02-02 17:38:35,116.58213,40.06425
8711,2008-02-02 17:38:57,116.58225,40.06367
8711,2008-02-02 17:39:08,116.5823,40.0634
8711,2008-02-02 17:39:50,116.58237,40.06267
8711,2008-02-02 17:40:13,116.58232,40.06225
8711,2008-02-02 17:42:58,116.56667,40.0639
8711,2008-02-02 17:43:39,116.56377,40.06437
8711,2008-02-02 17:43:46,116.56357,40.06425
8711,2008-02-02 17:43:49,116.5636,40.06407
8711,2008-02-02 17:44:16,116.56415,40.06165
8711,2008-02-02 17:49:56,116.56423,40.06182
8711,2008-02-02 17:49:59,116.5642,40.06197
8711,2008-02-02 17:50:06,116.56405,40.06243
8711,2008-02-02 17:50:09,116.56403,40.06248
8711,2008-02-02 17:51:46,116.56393,40.06293
8711,2008-02-02 17:52:14,116.5638,40.0635
8711,2008-02-02 17:56:04,116.56287,40.0675
8711,2008-02-02 17:56:58,116.56275,40.0679
8711,2008-02-02 17:57:25,116.56272,40.06808
8711,2008-02-02 17:57:31,116.56268,40.06827
8711,2008-02-02 18:09:06,116.56255,40.0691
