id,time,long,lat
2721,2008-02-02 17:04:34,116.39644,39.80336
2721,2008-02-02 17:09:36,116.39589,39.82075
2721,2008-02-02 17:14:37,116.39504,39.83828
2721,2008-02-02 17:19:39,116.39427,39.85223
2721,2008-02-02 17:24:41,116.4243,39.85717
2721,2008-02-02 17:34:45,116.45572,39.87018
2721,2008-02-02 17:39:46,116.44816,39.87503
2721,2008-02-02 17:44:48,116.43739,39.89689
2721,2008-02-02 17:49:50,116.42044,39.9036
2721,2008-02-02 17:54:52,116.41461,39.9006
2721,2008-02-02 17:59:53,116.40779,39.90104
2721,2008-02-02 18:04:55,116.39304,39.90585
