id,time,long,lat
7857,2008-02-02 17:07:11,116.37331,39.95088
7857,2008-02-02 17:12:11,116.37344,39.94407
7857,2008-02-02 17:17:11,116.37365,39.93161
7857,2008-02-02 17:22:11,116.38976,39.927
7857,2008-02-02 17:27:11,116.38497,39.91899
7857,2008-02-02 17:32:11,116.38555,39.90476
7857,2008-02-02 17:37:11,116.37838,39.89874
7857,2008-02-02 17:42:11,116.37836,39.8902
7857,2008-02-02 17:47:11,116.37841,39.88735
7857,2008-02-02 17:52:11,116.38165,39.86704
7857,2008-02-02 17:57:11,116.38061,39.8563
7857,2008-02-02 18:02:11,116.37849,39.84665
